0.528220822133	0.000785573217272	7.58145801482e-05
0.529220822133	0.000741141271129	7.35753942021e-05
0.530220822133	0.000759447669242	7.06474856268e-05
0.531220822133	0.000772039053577	7.03305564241e-05
0.532220822133	0.000794793012393	7.94560479992e-05
0.533220822133	0.000786103979758	5.33890641003e-05
0.534220822133	0.000804490791277	6.69946159158e-05
0.535220822133	0.000825990298204	7.83100221873e-05
0.536220822133	0.000846085699315	8.34808627363e-05
0.537220822133	0.000842412493748	8.50243028412e-05
0.538220822133	0.000836895510115	6.55843489941e-05
0.539220822133	0.000857224207375	7.84166838117e-05
0.540220822133	0.000879822686501	9.0466230388e-05
0.541220822133	0.000873659999501	7.21955779315e-05
0.542220822133	0.000894308626844	7.88918748088e-05
0.543220822133	0.000915633610308	9.46418342835e-05
0.544220822133	0.000944392952093	0.000101794919892
0.545220822133	0.000966092097342	8.42670904752e-05
0.546220822133	0.000831158753249	6.60617763493e-05
0.547220822133	0.000857716566399	7.4698028611e-05
0.548220822133	0.000879336770574	7.71688595761e-05
0.549220822133	0.000906309077034	8.74879532304e-05
0.550220822133	0.000929394164717	0.00010085708179
0.551220822133	0.000960032328071	0.000112864383151
0.552220822133	0.000982138206049	0.000118851798427
0.553220822133	0.000996413593216	0.000114506164061
0.554220822133	0.00102787082727	0.000128440603838
0.555220822133	0.00104521067209	0.000112203025485
0.556220822133	0.00105112052857	0.000106688056754
0.557220822133	0.00107877873177	0.000122533633367
0.558220822133	0.00109915985821	0.000124066656274
0.559220822133	0.00112780826485	0.000130963604537
0.560220822133	0.00115965515167	0.000140022892258
0.561220822133	0.00117185971725	0.000123211608297
0.562220822133	0.000738246035036	4.88455636699e-05
0.563220822133	0.000747444722439	5.47067319647e-05
0.564220822133	0.000769416346044	6.00221344261e-05
0.565220822133	0.000782319615178	4.89169054798e-05
0.566220822133	0.000798444534412	5.5646016684e-05
0.567220822133	0.000781940046365	5.33856477609e-05
0.568220822133	0.000784076012232	5.27140105319e-05
0.569220822133	0.000749418723232	4.50049047521e-05
0.570220822133	0.000764784397449	6.09847976073e-05
0.571220822133	0.000770142317233	6.82855307434e-05
0.572220822133	0.000796699025987	7.69234784558e-05
0.573220822133	0.000813872851765	8.25315726767e-05
0.574220822133	0.000837222380842	8.59620594678e-05
0.575220822133	0.000859864392164	9.90309077433e-05
0.576220822133	0.000419239423269	2.76885260103e-05
0.577220822133	0.000434394903275	3.3939997502e-05
0.578220822133	0.000451519093848	3.58712493159e-05
0.579220822133	0.000310631959561	1.39845362405e-05
0.580220822133	0.000323112374329	1.63811758138e-05
0.581220822133	0.000338036352743	2.22382380768e-05
0.582220822133	0.00033780735842	1.75876327364e-05
0.583220822133	0.000354093355642	2.22520595343e-05
0.584220822133	0.000369467323468	2.73595616646e-05
0.585220822133	0.000384736448245	2.90861336847e-05
0.586220822133	0.000400356931879	2.99573195557e-05
0.587220822133	0.000344777118851	1.76561630381e-05
0.588220822133	0.000355053171553	2.19764593042e-05
0.589220822133	0.000374597544092	3.10940865456e-05
0.590220822133	0.000395087303155	3.6053724313e-05
0.591220822133	0.00040897858027	3.37268565545e-05
0.592220822133	0.000406965630612	3.11574919962e-05
0.593220822133	0.000426139761085	3.75884829789e-05
0.594220822133	0.000434448498841	3.66218740033e-05
0.595220822133	0.000398201731748	2.98184754997e-05
0.596220822133	0.000417203683926	3.90011760162e-05
0.597220822133	0.000440257891535	4.388957354e-05
0.598220822133	0.000458055468467	4.59781100977e-05
0.599220822133	0.000472403131996	4.3819168e-05
0.600220822133	0.000496604301198	5.20102668061e-05
0.601220822133	0.000520398202877	5.75389776804e-05
0.602220822133	0.000495556608824	4.71884656673e-05
0.603220822133	0.000516108382675	5.73748646038e-05
0.604220822133	0.000544310080337	6.77079418287e-05
0.605220822133	0.000561665046099	5.14171475203e-05
0.606220822133	0.000584510678765	6.10425385108e-05
0.607220822133	0.000612135931917	7.15219060912e-05
0.608220822133	0.000637784617265	7.50428537045e-05
0.609220822133	0.000537908903738	5.62544350781e-05
0.610220822133	0.000564777500767	6.65470543278e-05
0.611220822133	0.000587106632169	7.28308341438e-05
0.612220822133	0.000594215980796	6.23789213921e-05
0.613220822133	0.0006225401734	7.04154151307e-05
0.614220822133	0.000648562459073	7.00508776346e-05
0.615220822133	0.000672882068707	7.52938009008e-05
0.616220822133	0.000703349333793	9.35596757659e-05
0.617220822133	0.000736561409294	9.08219349786e-05
0.618220822133	0.000765511957139	9.75860292982e-05
0.619220822133	0.000481066381464	3.66608789687e-05
0.620220822133	0.000499332096163	4.68876507666e-05
0.621220822133	0.000525891144403	5.62810515353e-05
0.622220822133	0.000551921243549	6.11088826173e-05
0.623220822133	0.000575874459301	6.3412883488e-05
0.624220822133	0.000603412330998	7.22688925954e-05
0.625220822133	0.000616819888223	6.95412956775e-05
0.626220822133	0.000644966219178	8.03706899178e-05
0.627220822133	0.000677246217286	8.63858038359e-05
0.628220822133	0.000672221822934	8.25073116733e-05
0.629220822133	0.000701813442693	9.38547498989e-05
0.630220822133	0.000697513163189	7.01824190247e-05
0.631220822133	0.000724056631274	8.19854612205e-05
0.632220822133	0.000747767113632	8.7102910146e-05
0.633220822133	0.000702988157257	5.54878699476e-05
0.634220822133	0.000727817151784	6.74775864628e-05
0.635220822133	0.000752768809686	8.07848454699e-05
0.636220822133	0.000769394123754	7.9204270824e-05
0.637220822133	0.000493765231456	3.07983788824e-05
0.638220822133	0.000479385666361	2.29062208928e-05
0.639220822133	0.000483262727702	2.80960184784e-05
0.640220822133	0.000453060058564	2.79522276217e-05
0.641220822133	0.000470075438563	3.53952336186e-05
0.642220822133	0.000490599719884	4.24636051976e-05
0.643220822133	0.000512537479208	5.30737544899e-05
0.644220822133	0.000541709521791	5.97226424298e-05
0.645220822133	0.000570791398982	6.59346616612e-05
0.646220822133	0.000600830913161	7.84354566192e-05
0.647220822133	0.000635760059796	8.56767686106e-05
0.648220822133	0.000645206421514	8.41138847832e-05
0.649220822133	0.000672552144609	7.64663037288e-05
0.650220822133	0.000702303651043	8.69989640181e-05
0.651220822133	0.000725802970999	8.92490371161e-05
0.652220822133	0.000757505323511	9.97832341074e-05
0.653220822133	0.000791003626436	0.000114938306139
0.654220822133	0.000826737222793	0.000126739806713
0.655220822133	0.000828831842916	0.000105829017171
0.656220822133	0.00086137827724	0.000113666230352
0.657220822133	0.000830585282522	9.48278433832e-05
0.658220822133	0.000779410248499	6.45774434823e-05
0.659220822133	0.000800465919494	7.6605920468e-05
0.660220822133	0.000827010127618	8.03752134239e-05
0.661220822133	0.000853678711813	9.78575065164e-05
0.662220822133	0.000883431931803	0.000101538927342
0.663220822133	0.000909735375019	0.000113794914127
0.664220822133	0.000939613362099	0.000119711483553
0.665220822133	0.000965170538157	0.000111520146013
0.666220822133	0.000996745230604	0.000126019252133
0.667220822133	0.00102985687448	0.000137146679886
0.668220822133	0.00105826852146	0.000141890454709
0.669220822133	0.00109260276912	0.000153696260654
0.670220822133	0.0011269666613	0.000156089121044
0.671220822133	0.000908742101187	9.53859440377e-05
0.672220822133	0.000937934166915	0.000110117262272
0.673220822133	0.000969880863121	0.00012620410416
0.674220822133	0.00100286291584	0.00012931043152
0.675220822133	0.00099888315342	0.000109693130937
0.676220822133	0.00102306765738	0.000121479901074
0.677220822133	0.00105254353003	0.000125345214716
0.678220822133	0.00108469001836	0.000136618335723
0.679220822133	0.00083780241399	5.98400061321e-05
0.680220822133	0.000804438261298	5.13576395284e-05
0.681220822133	0.000822553608901	5.98113067469e-05
0.682220822133	0.000839423386768	6.39384939567e-05
0.683220822133	0.000856939519669	6.51917445787e-05
0.684220822133	0.000879963123874	7.73082324597e-05
0.685220822133	0.000901502643831	8.07784377233e-05
0.686220822133	0.000920570287176	8.87078560593e-05
0.687220822133	0.000947498736968	0.000103067841683
0.688220822133	0.000972957243984	9.3223524524e-05
0.689220822133	0.000997928863273	0.000104608798402
0.690220822133	0.00102587419992	0.000118214129598
0.691220822133	0.00104737440631	0.00012394997691
0.692220822133	0.00108051237217	0.000132342736137
0.693220822133	0.00110434870416	0.000134460650983
0.694220822133	0.00112886033293	0.000137564867795
0.695220822133	0.0011432675828	0.000131521086751
0.696220822133	0.00114181232749	0.000116183823997
0.697220822133	0.000992827255535	9.22888190615e-05
0.698220822133	0.00101695512952	9.72826038302e-05
0.699220822133	0.0010024850601	7.74798244406e-05
0.700220822133	0.00102599451766	9.58664795054e-05
0.701220822133	0.00105276161415	0.000113829623215
0.702220822133	0.0010707058453	0.000108023874383
0.703220822133	0.00109733914364	0.000116926095523
0.704220822133	0.00112759843657	0.000125383629954
0.705220822133	0.000735486961837	5.31950699775e-05
0.706220822133	0.000756883837807	6.4692538386e-05
0.707220822133	0.000780309123804	7.39648691239e-05
0.708220822133	0.000805543203185	7.95010862346e-05
0.709220822133	0.000804644236962	6.25160209778e-05
0.710220822133	0.00082168751554	7.42572046337e-05
0.711220822133	0.000844543529356	8.39750178611e-05
0.712220822133	0.000856322199852	8.40527410152e-05
0.713220822133	0.000884229588342	9.40212680315e-05
0.714220822133	0.000907948619445	0.00010370534726
0.715220822133	0.000843408184836	5.71923611793e-05
0.716220822133	0.000856430417874	6.04211639478e-05
0.717220822133	0.000876555379659	7.94132046978e-05
0.718220822133	0.00090001048187	9.23004056053e-05
0.719220822133	0.000930093908368	0.000117646103123
0.720220822133	0.000958330944197	0.000118674707386
0.721220822133	0.000986959777876	0.000125079778921
0.722220822133	0.000961586892715	0.000123637055017
0.723220822133	0.00098926035659	0.000117762362151
0.724220822133	0.00100545696285	0.000110845917813
0.725220822133	0.00103792731422	0.000130090976641
0.726220822133	0.00106631466378	0.00013309078557
0.727220822133	0.00109622736917	0.000136384422362
0.728220822133	0.00111023222674	0.000138677045286
0.729220822133	0.0011209539965	0.000123762820701
0.730220822133	0.0011440337439	0.00013343083573
0.731220822133	0.00116572120533	0.00013966866507
0.732220822133	0.00119815987242	0.000145048614943
0.733220822133	0.00123126395275	0.000155618010185
0.734220822133	0.00125710037171	0.000148923047629
0.735220822133	0.00129448546957	0.00016979121179
0.736220822133	0.00133338387103	0.000189794580324
0.737220822133	0.000880165476057	5.08520100943e-05
0.738220822133	0.000755579787402	3.49483603274e-05
0.739220822133	0.000771708667567	4.52143112058e-05
0.740220822133	0.000782350036527	5.48823974197e-05
0.741220822133	0.000801100612026	6.68873460922e-05
0.742220822133	0.00082557472409	7.99626657503e-05
0.743220822133	0.000843442450578	7.73606417322e-05
0.744220822133	0.000854111510902	7.06105795601e-05
0.745220822133	0.000868580925077	6.92240917912e-05
0.746220822133	0.000888769656095	8.23496592627e-05
0.747220822133	0.000901605059706	8.74177439391e-05
0.748220822133	0.000921981440035	8.24078748802e-05
0.749220822133	0.000873874740208	4.4653702878e-05
0.750220822133	0.00088228169457	5.45406578534e-05
0.751220822133	0.00089368284536	6.09844479313e-05
0.752220822133	0.000909556387157	7.07619314077e-05
0.753220822133	0.000927693094386	8.02685024072e-05
0.754220822133	0.000944898696993	6.31020058775e-05
0.755220822133	0.000962805249372	7.28429965003e-05
0.756220822133	0.000979262717857	8.35289599698e-05
0.757220822133	0.00100120978843	9.53320374207e-05
0.758220822133	0.00102975245301	0.000105293576596
0.759220822133	0.00103104496417	7.43142268602e-05
0.760220822133	0.00104948116359	8.88454655902e-05
0.761220822133	0.00107504286894	0.000103604507284
0.762220822133	0.00109655573005	0.000106817822925
0.763220822133	0.0011003785322	0.000102542266486
0.764220822133	0.00111177855323	0.000108861075407
0.765220822133	0.00113956218555	0.000118178595727
0.766220822133	0.00115149201053	0.000118936081781
0.767220822133	0.00117601743599	0.000126138001303
0.768220822133	0.00120174992319	0.000136007925442
0.769220822133	0.00122646346197	0.000134030308343
0.770220822133	0.00124249336132	0.000126587325871
0.771220822133	0.00126195913232	0.000136234747641
0.772220822133	0.00129085337784	0.000145663534294
0.773220822133	0.00131626235395	0.000153581216971
0.774220822133	0.00132900509623	0.000155049083126
0.775220822133	0.000775011758141	5.76050637466e-05
0.776220822133	0.000609622606493	3.00719277086e-05
0.777220822133	0.000624514021117	3.58921490666e-05
0.778220822133	0.000641240542969	4.04438251843e-05
0.779220822133	0.000617841355055	3.41158979215e-05
0.780220822133	0.000633602690093	4.03944628945e-05
0.781220822133	0.000634853589489	3.96914742294e-05
0.782220822133	0.000649674842159	4.94658166367e-05
0.783220822133	0.000670087337672	5.15921056937e-05
0.784220822133	0.000691009208471	6.22659457995e-05
0.785220822133	0.00071000298165	6.89514321009e-05
0.786220822133	0.000734789156006	7.23130356269e-05
0.787220822133	0.000761598979626	8.48798816629e-05
0.788220822133	0.000787077209781	9.09602128919e-05
0.789220822133	0.000741413095273	6.36609122134e-05
0.790220822133	0.000763743325734	7.66248663921e-05
0.791220822133	0.000741927326318	5.37438385243e-05
0.792220822133	0.000758048221299	6.01331364953e-05
0.793220822133	0.000749464214857	6.25740146501e-05
0.794220822133	0.000762670212761	6.8874787558e-05
0.795220822133	0.000788285219971	7.85561684547e-05
0.796220822133	0.00081190117902	8.59621828378e-05
0.797220822133	0.000836115315266	9.73939344363e-05
0.798220822133	0.000867384293315	8.68138119706e-05
0.799220822133	0.00088531532417	8.52409251228e-05
0.800220822133	0.000898117820784	8.67212347981e-05
0.801220822133	0.000917193717456	8.61178531517e-05
0.802220822133	0.000843722653142	6.43155188374e-05
0.803220822133	0.000864858262711	7.51722769314e-05
0.804220822133	0.000887917887645	8.92453178346e-05
0.805220822133	0.000894535550535	8.13829288366e-05
0.806220822133	0.000917559663274	9.10374816998e-05
0.807220822133	0.000943231304657	9.81693382657e-05
0.808220822133	0.000969782405834	0.000104044920898
0.809220822133	0.000995286669547	0.000109065108028
0.810220822133	0.00101450291379	0.000104652024211
0.811220822133	0.00104102728022	0.000113792348286
0.812220822133	0.00106687422984	0.000126870657278
0.813220822133	0.00109847021208	0.000142123552104
0.814220822133	0.00113586812118	0.000140981597091
0.815220822133	0.00103377832528	0.000100390383749
0.816220822133	0.0010596719879	0.000105750817412
0.817220822133	0.00108544505985	0.000113652047138
0.818220822133	0.00111577546712	0.000105819596345
0.819220822133	0.0011383150904	0.000115704194168
0.820220822133	0.00116245241027	0.000124859078743
0.821220822133	0.00117906803301	0.000122250518621
0.822220822133	0.0012056748939	0.000130829431495
0.823220822133	0.00123509904789	0.000129323876732
0.824220822133	0.00126289288406	0.000138397580504
0.825220822133	0.00129445327218	0.000125484063655
0.826220822133	0.00130586131658	0.000128006639852
0.827220822133	0.00081544676586	3.27993224228e-05
0.828220822133	0.000822286595784	3.93173388172e-05
0.829220822133	0.000834656396687	3.80435365779e-05
0.830220822133	0.000785115218912	3.19100274555e-05
0.831220822133	0.000798104543498	3.83934662e-05
0.832220822133	0.000706346627904	3.31206120908e-05
0.833220822133	0.0007119411107	2.09179844009e-05
0.834220822133	0.00072003876902	2.95360795e-05
0.835220822133	0.000729070330085	2.94771871696e-05
0.836220822133	0.000741319362926	4.71239292474e-05
0.837220822133	0.000757572401585	6.60131202001e-05
0.838220822133	0.000777697798049	8.04138561641e-05
0.839220822133	0.000806200091212	7.96295612902e-05
0.840220822133	0.000790104235316	4.60754439682e-05
0.841220822133	0.000808150224091	6.22833813107e-05
0.842220822133	0.000827496178195	7.22509633493e-05
0.843220822133	0.000844297887776	8.05235367001e-05
0.844220822133	0.00074209001499	4.83375327e-05
0.845220822133	0.000758896393417	5.98281176122e-05
0.846220822133	0.000777932846591	6.77985391389e-05
0.847220822133	0.000801061505848	8.1372876594e-05
0.848220822133	0.000827969571687	9.0874122897e-05
0.849220822133	0.000859709761578	0.000100988444444
0.850220822133	0.000888066982784	0.000103697898217
0.851220822133	0.00091424680725	0.000100117544033
0.852220822133	0.000933507454223	8.63859172921e-05
0.853220822133	0.000883528217111	5.90446741916e-05
0.854220822133	0.000887643220198	6.67501267301e-05
