0.551220822133	0.00156006016661	7.65985815822e-05
0.552220822133	0.00155909597458	6.97985076898e-05
0.553220822133	0.00156805926004	7.79620849598e-05
0.554220822133	0.00147926470858	5.48722023969e-05
0.555220822133	0.00148435541164	4.77006427238e-05
0.556220822133	0.00148909433273	5.59186705982e-05
0.557220822133	0.00150131280146	7.17352942373e-05
0.558220822133	0.00151461871682	9.02204255471e-05
0.559220822133	0.00144124117049	4.16659843631e-05
0.560220822133	0.00144857358627	6.13955112356e-05
0.561220822133	0.00138957145821	8.04579958381e-05
0.562220822133	0.00140315905253	9.40717035842e-05
0.563220822133	0.00141525470554	0.000103862057986
0.564220822133	0.00143153969722	0.000107382774159
0.565220822133	0.00144826904065	0.000118416720346
0.566220822133	0.00146526692766	0.000119464111193
0.567220822133	0.00147984579703	0.000131149936478
0.568220822133	0.00149650879188	0.000129503055183
0.569220822133	0.00148547820975	0.00010142948233
0.570220822133	0.00149930218354	0.000100434325198
0.571220822133	0.00151559992866	0.000121341335199
0.572220822133	0.00153930692842	0.000132628790803
0.573220822133	0.00155175361661	0.000116690471833
0.574220822133	0.00156786031695	0.000129754792579
0.575220822133	0.0015893104402	0.000142455846364
0.576220822133	0.00161227730313	0.000144572222812
0.577220822133	0.00154833202681	8.62206143971e-05
0.578220822133	0.00156236328326	0.000109347449273
0.579220822133	0.0015730029	0.000120652984642
0.580220822133	0.00134285941976	4.71061859475e-05
0.581220822133	0.00135158599634	6.42494784865e-05
0.582220822133	0.00136194807321	8.46450534235e-05
0.583220822133	0.00137726983338	0.000100936580176
0.584220822133	0.00139177309767	0.00011417433193
0.585220822133	0.00140734704313	0.000122947495351
0.586220822133	0.0014261667768	0.0001209452925
0.587220822133	0.00144718627157	0.000137388288294
0.588220822133	0.00136257850954	7.0566883572e-05
0.589220822133	0.00128863398645	8.36287084229e-05
0.590220822133	0.00130956958797	9.40017172907e-05
0.591220822133	0.00132593150009	0.000105294849836
0.592220822133	0.00134310215388	0.000116628702726
0.593220822133	0.00136220976224	0.000126292047338
0.594220822133	0.00138181784557	0.000143689893737
0.595220822133	0.00138155349075	0.00011222531371
0.596220822133	0.00140305862519	0.000115950467893
0.597220822133	0.00142652954197	0.00012185809331
0.598220822133	0.00142610659094	0.000132465676655
0.599220822133	0.00144588589799	0.000146014529197
0.600220822133	0.00147490788429	0.00013759155025
0.601220822133	0.00141856780016	0.000100504469059
0.602220822133	0.00143756149675	0.0001169541279
0.603220822133	0.0014594979069	0.000132513760611
0.604220822133	0.00148079718418	0.000142799147997
0.605220822133	0.00150688552598	0.000156405923916
0.606220822133	0.00128441588732	9.15160601112e-05
0.607220822133	0.00130606539415	9.98310517224e-05
0.608220822133	0.0013315232732	0.000120553959738
0.609220822133	0.00135792590211	0.000132599611578
0.610220822133	0.0013854892189	0.000147621907854
0.611220822133	0.00140976221035	0.000141735038252
0.612220822133	0.00142847064866	0.000148094123425
0.613220822133	0.00145763232826	0.000158394606403
0.614220822133	0.00147738659628	0.000166473627495
0.615220822133	0.0015036214743	0.000168120748821
0.616220822133	0.00152457623545	0.00017289709226
0.617220822133	0.00154759714181	0.000186132383149
0.618220822133	0.00157153605898	0.000192163792261
0.619220822133	0.00149937262332	8.33274774377e-05
0.620220822133	0.00151610484074	9.39555992161e-05
0.621220822133	0.00151250260438	9.88154171024e-05
0.622220822133	0.00152963437629	0.000112619825355
0.623220822133	0.00154745354184	0.000133050446115
0.624220822133	0.00156774792316	0.000156875834857
0.625220822133	0.00158600407828	0.000176489438983
0.626220822133	0.00160955915469	0.000196816926771
0.627220822133	0.00163654782921	0.000199561335028
0.628220822133	0.00166180852084	0.000192379844372
0.629220822133	0.00118591457533	8.05808243153e-05
0.630220822133	0.00120546242848	9.57387306366e-05
0.631220822133	0.00122808475573	0.000109894664528
0.632220822133	0.00125192980134	0.000127850063928
0.633220822133	0.00127640149176	0.000122795526127
0.634220822133	0.00129641820681	0.000120522942587
0.635220822133	0.00132058068706	0.000134191607374
0.636220822133	0.00133639447939	0.000129628968527
0.637220822133	0.00135909073815	0.000135011531347
0.638220822133	0.00138903537065	0.000141930247419
0.639220822133	0.00141548756755	0.000156367137853
0.640220822133	0.00144500489649	0.000165549768909
0.641220822133	0.00147325144153	0.000181398387525
0.642220822133	0.00149430809819	0.000188647674725
0.643220822133	0.00151656852517	0.000185588606383
0.644220822133	0.00150553806085	0.000163183802434
0.645220822133	0.00153613348907	0.000171900595192
0.646220822133	0.00157167833471	0.000179210589628
0.647220822133	0.00141536316667	9.93337471951e-05
0.648220822133	0.00143613274937	0.000120012446173
0.649220822133	0.00145575880602	0.000132746483848
0.650220822133	0.00147485299308	0.000148489556032
0.651220822133	0.00147053666645	0.000112278152332
0.652220822133	0.00149083040508	0.000121205481238
0.653220822133	0.00151381373569	0.000123512409619
0.654220822133	0.00153760610736	0.000124577414966
0.655220822133	0.00145843618508	7.43276425673e-05
0.656220822133	0.0014704450451	8.74885591599e-05
0.657220822133	0.00149220661987	9.95702897711e-05
0.658220822133	0.00151229073818	0.000117515374143
0.659220822133	0.0015295471503	0.000134700331535
0.660220822133	0.00155253343834	0.000145695624143
0.661220822133	0.00156549712912	0.000137927522175
0.662220822133	0.00153172031767	0.00011484657647
0.663220822133	0.00135101539113	5.79212360609e-05
0.664220822133	0.00136588279038	7.75960760333e-05
0.665220822133	0.00137768186898	8.6858022006e-05
0.666220822133	0.00139348264044	0.000103078209473
0.667220822133	0.00141249910166	0.000120474690546
0.668220822133	0.00141316466082	8.44924518192e-05
0.669220822133	0.00142352462873	7.18892057364e-05
0.670220822133	0.00143619881264	7.95621911938e-05
0.671220822133	0.00145102038084	9.66073647577e-05
0.672220822133	0.00147059309878	0.000111151747945
0.673220822133	0.00143843602414	0.00010571415829
0.674220822133	0.00145755981872	0.000127770819463
0.675220822133	0.00147946483354	0.000137600351333
0.676220822133	0.0014717191647	0.000102425476802
0.677220822133	0.00148872732827	9.64913599506e-05
0.678220822133	0.00143669496579	0.000102768365684
0.679220822133	0.00145672861225	0.000112724438207
0.680220822133	0.00147113779949	0.00012613383942
0.681220822133	0.00149031996326	0.000133974408824
0.682220822133	0.00151976240554	0.000135593709154
0.683220822133	0.0015196803527	9.14775359225e-05
0.684220822133	0.0015347040837	0.000116011727949
0.685220822133	0.00155067388242	0.00013602038586
0.686220822133	0.00157055806442	0.000153491643521
0.687220822133	0.00159576051547	0.000165114011909
0.688220822133	0.00161236015681	0.000155439987091
0.689220822133	0.00163238990469	0.000162686168172
0.690220822133	0.00165604286695	0.00016856162214
0.691220822133	0.0016819219026	0.00018239893396
0.692220822133	0.00170746658179	0.000191529435925
0.693220822133	0.00173820780239	0.000207900685693
0.694220822133	0.00175401067634	0.000204407135379
0.695220822133	0.00173152356168	0.000195100990855
0.696220822133	0.00176043531504	0.000218441780617
0.697220822133	0.00174910101302	0.000154607362093
0.698220822133	0.00177068179173	0.000169161554413
0.699220822133	0.00179314690743	0.000180185772122
0.700220822133	0.00179525165495	0.000163576520617
0.701220822133	0.00181708086199	0.000179812181727
0.702220822133	0.0018149273977	0.000164134529511
0.703220822133	0.00182808238195	0.000156111968366
0.704220822133	0.00183158726399	0.000140316392605
0.705220822133	0.00184273143722	0.000128171610607
0.706220822133	0.00186116027566	0.00013682057868
0.707220822133	0.00172312134458	0.000111354455719
0.708220822133	0.00174512910061	0.000111206509489
0.709220822133	0.0017635845614	0.000117452131983
0.710220822133	0.00178193376636	0.000138858868428
0.711220822133	0.00179963510578	0.000151125646567
0.712220822133	0.0018160911336	0.000162981886622
0.713220822133	0.00183664464549	0.000183610818016
0.714220822133	0.00186104942627	0.000173113735193
0.715220822133	0.00160677626215	7.18867568506e-05
0.716220822133	0.00162124575514	8.67200833007e-05
0.717220822133	0.00163324365769	0.000102081594011
0.718220822133	0.00117613965252	4.10480624639e-05
0.719220822133	0.00118369568549	5.35239528321e-05
0.720220822133	0.00119183953185	5.90361154819e-05
0.721220822133	0.00120414976749	6.64554195656e-05
0.722220822133	0.00121446453992	6.92510621904e-05
0.723220822133	0.00122306281444	7.85958427107e-05
0.724220822133	0.00123839248542	8.88674282781e-05
0.725220822133	0.00124971637186	8.34687944011e-05
0.726220822133	0.00125228616559	0.000101063847294
0.727220822133	0.00127008750952	0.000108190788374
0.728220822133	0.00124932599954	8.39174645406e-05
0.729220822133	0.00126635785844	9.41032017683e-05
0.730220822133	0.00128587307572	0.0001101630867
0.731220822133	0.00130774302898	0.000129133757558
0.732220822133	0.0013294903355	0.000132899723396
0.733220822133	0.00135698025719	0.00015452908287
0.734220822133	0.00138218786327	0.00016009446491
0.735220822133	0.00132981587118	0.000100074394184
0.736220822133	0.00135325602671	0.000113669887794
0.737220822133	0.00137941712852	0.000126092270782
0.738220822133	0.00140603237623	0.000137808936657
0.739220822133	0.00143355141123	0.000155170941787
0.740220822133	0.00144059011496	0.000117750923014
0.741220822133	0.0014592105317	0.000135468798406
0.742220822133	0.00125495378308	6.49195635155e-05
0.743220822133	0.00126236828679	7.31627248988e-05
0.744220822133	0.00127326832618	6.89135227986e-05
0.745220822133	0.00128477213377	8.42781549576e-05
0.746220822133	0.00129678320038	9.09680187222e-05
0.747220822133	0.00131444617084	9.83191523752e-05
0.748220822133	0.00132852389539	0.000105490281152
0.749220822133	0.00127603087518	9.72233739044e-05
0.750220822133	0.00129426809891	0.000103355388519
0.751220822133	0.00126434622347	8.30301664672e-05
0.752220822133	0.00128314589147	0.000101098047184
0.753220822133	0.00118391224319	9.66554227881e-05
0.754220822133	0.00120419510652	0.00010266208715
0.755220822133	0.00122523923156	0.000123416616152
0.756220822133	0.00125034358294	0.00013618035887
0.757220822133	0.00127033904039	0.000135402901175
0.758220822133	0.00129365569434	0.000150909497424
0.759220822133	0.00132110728231	0.000175843858582
0.760220822133	0.00135262916112	0.000169367639693
0.761220822133	0.00138252558891	0.000163367851744
0.762220822133	0.00127858020698	9.02400560646e-05
0.763220822133	0.0012921285064	0.000113265262416
0.764220822133	0.00131561678043	0.000131592855697
0.765220822133	0.00134079041755	0.00012990228095
0.766220822133	0.00129357565629	0.000109446455036
0.767220822133	0.00131667956882	8.24528656474e-05
0.768220822133	0.00126594723891	8.24805502505e-05
0.769220822133	0.00128798043509	9.32536353653e-05
0.770220822133	0.00130556191493	0.000108090309677
0.771220822133	0.00132619505496	0.000123218320621
0.772220822133	0.00134904858873	0.000116521404816
0.773220822133	0.001243320765	6.57311065e-05
0.774220822133	0.00120772803452	6.70012749423e-05
0.775220822133	0.00121589215347	6.89222713769e-05
0.776220822133	0.00122703436235	7.55667282902e-05
0.777220822133	0.00119248211244	9.6295261278e-05
0.778220822133	0.00121440367855	0.000109639511791
0.779220822133	0.00123456823002	0.000117629735103
0.780220822133	0.00126187008815	0.000134983096977
0.781220822133	0.00128595131813	0.000143420383868
0.782220822133	0.0013128321281	0.000127432374219
0.783220822133	0.00133651756325	0.000134613698423
0.784220822133	0.0013633711563	0.000150993090482
0.785220822133	0.00139204871037	0.000165417357954
0.786220822133	0.00141825282785	0.000163605521121
0.787220822133	0.00141450914831	0.000128889760345
0.788220822133	0.00143787285414	0.000146436161482
0.789220822133	0.00146278445265	0.000157287573607
0.790220822133	0.0014904870095	0.000170840992408
0.791220822133	0.00151142976799	0.000148584091822
0.792220822133	0.00153707231452	0.000160248380841
0.793220822133	0.00156553013591	0.000174381048826
0.794220822133	0.00158983958019	0.000177999006631
0.795220822133	0.00157172136361	0.000155099488314
0.796220822133	0.00111907102337	6.41430802583e-05
0.797220822133	0.00113070839658	6.9506024712e-05
0.798220822133	0.00112644173007	7.04463427857e-05
0.799220822133	0.00113920326384	7.81381964597e-05
0.800220822133	0.00115387890027	8.84024133507e-05
0.801220822133	0.0011740770765	9.42888893496e-05
0.802220822133	0.00118905713312	9.54004499565e-05
0.803220822133	0.00121009024399	0.000101375624537
0.804220822133	0.00123061075635	0.000113967276115
0.805220822133	0.00124716592661	0.000116503847647
0.806220822133	0.00127335778784	0.000127478172889
0.807220822133	0.00129820960199	0.000134372739975
0.808220822133	0.00132358270414	0.000140074790985
0.809220822133	0.00134709355569	0.000135014615999
0.810220822133	0.00137009801823	0.00015015184764
0.811220822133	0.00139396140523	0.000162032764551
0.812220822133	0.0014218517213	0.000165327092967
0.813220822133	0.00144980059495	0.000177550569026
0.814220822133	0.00147383990346	0.000180805065082
0.815220822133	0.00150496693379	0.00018857939223
0.816220822133	0.00145376885338	0.000149901906128
0.817220822133	0.0014818196329	0.000156101100418
0.818220822133	0.00150600845008	0.000162307692068
0.819220822133	0.00153361205028	0.000178918737633
0.820220822133	0.00156612746748	0.000188979393023
0.821220822133	0.00159770727223	0.000192708164694
0.822220822133	0.00162795829572	0.00019813714219
0.823220822133	0.00166103813884	0.00021382890563
0.824220822133	0.00169493387547	0.000221961246589
0.825220822133	0.00172768786711	0.000233630625229
0.826220822133	0.00137554351344	0.000105754538726
0.827220822133	0.00139422899591	0.000119833885407
0.828220822133	0.00141483421197	0.000134591853173
0.829220822133	0.00143656038579	0.000148265304587
0.830220822133	0.0014573573492	0.000150013245075
0.831220822133	0.00148142796471	0.000160610683817
0.832220822133	0.00150692901293	0.000170441342163
0.833220822133	0.00134967393634	7.82496750037e-05
0.834220822133	0.0013680953413	9.29491231616e-05
0.835220822133	0.0013857151029	0.000108110585138
0.836220822133	0.0014051488856	0.000129117719683
0.837220822133	0.00137778630113	0.000110447678389
0.838220822133	0.00134542943994	0.000121115593715
0.839220822133	0.00135898621481	0.000136055239149
0.840220822133	0.00137838310087	0.000129276805563
0.841220822133	0.00139621020299	0.000129603986996
0.842220822133	0.0014134451704	0.000120014170609
0.843220822133	0.00143534021089	0.000132810069075
0.844220822133	0.00106680538762	2.65022539367e-05
0.845220822133	0.0010757625021	4.00857768737e-05
0.846220822133	0.00108594430985	5.64688563049e-05
0.847220822133	0.00109293031767	6.36457219672e-05
0.848220822133	0.00111029392798	7.01151197961e-05
0.849220822133	0.00113193912033	8.15778732121e-05
0.850220822133	0.00113849181497	8.59679329759e-05
0.851220822133	0.00115697425902	9.68928628916e-05
0.852220822133	0.00116510297665	0.0001044396823
0.853220822133	0.00116823035849	7.53089742992e-05
0.854220822133	0.00118443459499	8.45504201066e-05
0.855220822133	0.0012045756501	9.3899278877e-05
0.856220822133	0.00114204050004	7.14655111035e-05
0.857220822133	0.00115892108457	8.32526044412e-05
0.858220822133	0.00117378469686	9.02126705298e-05
0.859220822133	0.00119079998618	0.000100793855547
0.860220822133	0.0012171544535	9.62118888438e-05
0.861220822133	0.00123639039084	0.000109097070721
0.862220822133	0.00125390008577	0.000119375800429
0.863220822133	0.00127204854165	0.000134809189529
0.864220822133	0.00129369519156	0.000119727674456
0.865220822133	0.00131036034461	0.000136271348596
