0.0462208221329	0.000296993028032	2.86452483601e-05
0.0472208221329	0.000318656506488	3.44955380694e-05
0.0482208221329	0.000343873811023	3.842545425e-05
0.0492208221329	0.00037102495999	4.03030109057e-05
0.0502208221329	0.000380620616133	3.97316464127e-05
0.0512208221329	0.000405260646499	4.42003087544e-05
0.0522208221329	0.000435230142247	5.24263924767e-05
0.0532208221329	0.000460668895372	5.96650769486e-05
0.0542208221329	0.000490727238562	6.67191889653e-05
0.0552208221329	0.000493211553161	5.8741073042e-05
0.0562208221329	0.000523136098968	6.13683332735e-05
0.0572208221329	0.000549999269389	6.76344419094e-05
0.0582208221329	0.000495125070731	4.73107268341e-05
0.0592208221329	0.000339306784807	1.68478102411e-05
0.0602208221329	0.000353699341391	2.62012734267e-05
0.0612208221329	0.000372296599608	3.35269033239e-05
0.0622208221329	0.000393796453205	3.55932622902e-05
0.0632208221329	0.000416583882308	4.42551907525e-05
0.0642208221329	0.000439558416312	4.45388541495e-05
0.0652208221329	0.000464083168642	4.79093753453e-05
0.0662208221329	0.000488462373187	5.41750594041e-05
0.0672208221329	0.000513114106564	5.40854704938e-05
0.0682208221329	0.000387053838996	2.13229655592e-05
0.0692208221329	0.000395749796009	1.98198442029e-05
0.0702208221329	0.000406412743805	2.41744541181e-05
0.0712208221329	0.00040906626449	3.00872846937e-05
0.0722208221329	0.000368499718059	2.35430541082e-05
0.0732208221329	0.000384676676819	2.97390158519e-05
0.0742208221329	0.00040437098807	3.65432152939e-05
0.0752208221329	0.000426941137407	4.63970518959e-05
0.0762208221329	0.000428800076349	3.85091883243e-05
0.0772208221329	0.000449916012518	4.16399156549e-05
0.0782208221329	0.000474978215296	4.96872946674e-05
0.0792208221329	0.000503072886868	6.09837804433e-05
0.0802208221329	0.000531567321146	6.55482188172e-05
0.0812208221329	0.000549594579341	6.18139908283e-05
0.0822208221329	0.000554682428015	5.77596697137e-05
0.0832208221329	0.000577709908092	6.05004210783e-05
0.0842208221329	0.000597132576195	6.31457596149e-05
0.0852208221329	0.000623615885252	7.24644371753e-05
0.0862208221329	0.000657219819729	7.498777612e-05
0.0872208221329	0.000637117677593	6.16243272791e-05
0.0882208221329	0.000660213098877	6.70626460208e-05
0.0892208221329	0.000686689534358	7.70050776968e-05
0.0902208221329	0.000711852086047	8.78429613104e-05
0.0912208221329	0.000740237316534	9.96149662013e-05
0.0922208221329	0.000738046526344	8.42902195326e-05
0.0932208221329	0.000653603285508	6.1094980055e-05
0.0942208221329	0.000626910291802	5.18708316208e-05
0.0952208221329	0.000647345127331	6.30759281167e-05
0.0962208221329	0.00064849477752	6.42733406125e-05
0.0972208221329	0.000670676162075	6.41019642809e-05
0.0982208221329	0.000696336690044	7.17344036248e-05
0.0992208221329	0.000722528570763	8.35662644585e-05
0.100220822133	0.000750349619166	8.94060501099e-05
0.101220822133	0.000763393278627	7.33417528967e-05
0.102220822133	0.000782911981487	7.41315017887e-05
0.103220822133	0.00080850198699	8.48698455219e-05
0.104220822133	0.000833215406725	9.2773264757e-05
0.105220822133	0.000863052392138	9.86205287551e-05
0.106220822133	0.000866052455037	9.69201717847e-05
0.107220822133	0.000894578423787	0.000109668714194
0.108220822133	0.000920541585915	0.000120647212635
0.109220822133	0.000939609897388	0.00012058383979
0.110220822133	0.00096916403544	0.000139563902787
0.111220822133	0.00100921706519	0.000148939402789
0.112220822133	0.000953939426856	0.000109237542726
0.113220822133	0.000962761297827	0.000104401161059
0.114220822133	0.000991670681002	0.000116965185403
0.115220822133	0.0010173133744	0.000119458407788
0.116220822133	0.000638191129108	4.86234271742e-05
0.117220822133	0.0005019620512	3.02728859236e-05
0.118220822133	0.000515952105046	3.31009959844e-05
0.119220822133	0.000526727439987	3.31093061268e-05
0.120220822133	0.000538530453699	2.3480270683e-05
0.121220822133	0.00054853970571	3.01726886006e-05
0.122220822133	0.000532451992129	1.98330255673e-05
0.123220822133	0.000546916042331	2.23608175594e-05
0.124220822133	0.000551062084377	2.24820681845e-05
0.125220822133	0.000566286753634	3.13691743957e-05
0.126220822133	0.000582502043071	4.1240551953e-05
0.127220822133	0.000589985551615	4.07659779506e-05
0.128220822133	0.000596195301683	4.0669340085e-05
0.129220822133	0.000609327997114	3.98330123579e-05
0.130220822133	0.000629048135775	5.12678057212e-05
0.131220822133	0.000644860683309	5.31630323398e-05
0.132220822133	0.000664921438041	5.65982616517e-05
0.133220822133	0.000658273760861	4.77280483541e-05
0.134220822133	0.000652977413671	4.95883419316e-05
0.135220822133	0.00067149987656	5.84898557212e-05
0.136220822133	0.000677975297096	4.33976184552e-05
0.137220822133	0.000695959921296	5.0518331743e-05
0.138220822133	0.000701583525249	5.19736063726e-05
0.139220822133	0.000719132955121	5.59452199963e-05
0.140220822133	0.000737770116045	5.62103661156e-05
0.141220822133	0.000758030161422	6.49075461317e-05
0.142220822133	0.000780161698366	7.70535609345e-05
0.143220822133	0.000800868069617	8.44435889473e-05
0.144220822133	0.000829845581218	8.87118427239e-05
0.145220822133	0.000775280846415	7.54434873346e-05
0.146220822133	0.000799672853816	8.71293874623e-05
0.147220822133	0.000608301251926	4.54166931641e-05
0.148220822133	0.000627756919276	5.26324415578e-05
0.149220822133	0.000646846502049	5.1649170263e-05
0.150220822133	0.00065654920549	4.54595073054e-05
0.151220822133	0.000673830276113	5.26482312811e-05
0.152220822133	0.000694048182274	6.18105732004e-05
0.153220822133	0.00071688945903	7.08743362317e-05
0.154220822133	0.000741246230485	7.48075924829e-05
0.155220822133	0.000769242438579	7.39273705414e-05
0.156220822133	0.000789872445985	7.39108407961e-05
0.157220822133	0.000816735165156	8.2603209139e-05
0.158220822133	0.000834049817505	7.70723373717e-05
0.159220822133	0.00083849682978	7.49076790232e-05
0.160220822133	0.000861770042986	8.24476027627e-05
0.161220822133	0.00088564810331	9.02874924761e-05
0.162220822133	0.000808004313215	8.09819390851e-05
0.163220822133	0.000836529119944	9.04406319369e-05
0.164220822133	0.000843435586589	7.68794293896e-05
0.165220822133	0.000866337224235	8.92572010618e-05
0.166220822133	0.000894262175653	9.159776296e-05
0.167220822133	0.000919311160381	9.85766820771e-05
0.168220822133	0.000782627822111	6.32466407912e-05
0.169220822133	0.00080312968031	7.63716284385e-05
0.170220822133	0.000758949941271	7.37147124504e-05
0.171220822133	0.000782413256917	8.12989887046e-05
0.172220822133	0.000808759187188	9.18714838919e-05
0.173220822133	0.000835651307695	9.04549331471e-05
0.174220822133	0.000836913034137	6.8248946342e-05
0.175220822133	0.00085983877528	7.5221895509e-05
0.176220822133	0.000787393661964	7.30533271527e-05
0.177220822133	0.00080696692992	8.19882205648e-05
0.178220822133	0.000758985061171	5.91225638164e-05
0.179220822133	0.000775306757977	6.89582722374e-05
0.180220822133	0.000800660388216	7.41069613754e-05
0.181220822133	0.000823768154965	8.47415500407e-05
0.182220822133	0.000849053014346	9.59489178272e-05
0.183220822133	0.000875815507893	8.19593088872e-05
0.184220822133	0.000902194774139	8.3030775326e-05
0.185220822133	0.000907820844041	7.28722947912e-05
0.186220822133	0.000928721912416	7.71611245146e-05
0.187220822133	0.000952731120266	8.62670490576e-05
0.188220822133	0.000760902828251	4.97004715734e-05
0.189220822133	0.000775318093103	5.83299807382e-05
0.190220822133	0.000620046310538	2.44786350536e-05
0.191220822133	0.000608824839669	1.77985441032e-05
0.192220822133	0.000614004991492	2.36020681087e-05
0.193220822133	0.000623512660693	2.90032733978e-05
0.194220822133	0.000630832552933	3.38922585789e-05
0.195220822133	0.000641487875493	3.92670678978e-05
0.196220822133	0.000656028249417	4.39234684605e-05
0.197220822133	0.000676102178692	5.28452387361e-05
0.198220822133	0.000692292415291	5.26210278861e-05
0.199220822133	0.000716029250928	6.3533521209e-05
0.200220822133	0.000738912119023	7.15757659159e-05
0.201220822133	0.000687021019365	6.2174515801e-05
0.202220822133	0.000708345992596	5.95296845121e-05
0.203220822133	0.000733504814433	7.02699588897e-05
0.204220822133	0.000753038004283	7.19657574133e-05
0.205220822133	0.000778720629662	8.38549449527e-05
0.206220822133	0.000799434416184	7.97127115378e-05
0.207220822133	0.000826019261735	8.66083309951e-05
0.208220822133	0.00085645347567	9.92714033033e-05
0.209220822133	0.000872257069249	9.81130860959e-05
0.210220822133	0.00077377883787	5.2591294335e-05
0.211220822133	0.000794190707892	5.71013740284e-05
0.212220822133	0.000652042165433	3.14474281717e-05
0.213220822133	0.000665323673629	3.61801793539e-05
0.214220822133	0.000682725212767	4.60315004243e-05
0.215220822133	0.000701022620975	5.31916748182e-05
0.216220822133	0.000717709483456	6.10957200418e-05
0.217220822133	0.000736940096986	6.12204127899e-05
0.218220822133	0.000744105741088	6.27751007221e-05
0.219220822133	0.000763958851777	7.2724020461e-05
0.220220822133	0.000775403776916	5.76440640711e-05
0.221220822133	0.000793978103636	7.01130757448e-05
0.222220822133	0.0007849932505	5.29752960259e-05
0.223220822133	0.000804272366925	6.09542250431e-05
0.224220822133	0.000820341890548	6.60136214038e-05
0.225220822133	0.000836328893508	7.22430986459e-05
0.226220822133	0.000857807558931	8.58806840888e-05
0.227220822133	0.00086557164639	6.42854906758e-05
0.228220822133	0.000882743163795	6.80909729204e-05
0.229220822133	0.000902736091777	7.56049549376e-05
0.230220822133	0.000923618152295	9.01475680874e-05
0.231220822133	0.00094536209849	9.75728591668e-05
0.232220822133	0.00079446375044	4.95634203365e-05
0.233220822133	0.000813580000435	5.85096947818e-05
0.234220822133	0.000826395331496	5.84173241014e-05
0.235220822133	0.000843631165802	6.56261542142e-05
0.236220822133	0.00085755186444	6.89753842006e-05
0.237220822133	0.000869222649549	6.04522117647e-05
0.238220822133	0.000876477785104	6.79142882535e-05
0.239220822133	0.000898631005427	8.17711493417e-05
0.240220822133	0.00092167733585	9.00218162588e-05
0.241220822133	0.000914108972859	8.08033113699e-05
0.242220822133	0.000938004119935	9.37178070208e-05
0.243220822133	0.000966927381877	9.6159603492e-05
0.244220822133	0.000989501764025	0.000101730752615
0.245220822133	0.00101628547363	0.000113673761993
0.246220822133	0.000672579567948	4.48474127169e-05
0.247220822133	0.000692668844242	5.64067223488e-05
0.248220822133	0.00065339974689	3.9708982156e-05
0.249220822133	0.000670673197464	5.35745786146e-05
0.250220822133	0.000690879856708	5.96630393808e-05
0.251220822133	0.000716158111811	5.04343001257e-05
0.252220822133	0.000737216343644	6.50927204143e-05
0.253220822133	0.000760904420032	7.5277810415e-05
0.254220822133	0.000780492055968	6.60213183148e-05
0.255220822133	0.000800478054446	7.71923502172e-05
0.256220822133	0.000823302858312	8.2616191913e-05
0.257220822133	0.000846457032906	8.26250473169e-05
0.258220822133	0.000837025273665	7.22946285441e-05
0.259220822133	0.000863455369678	8.82271003203e-05
0.260220822133	0.000889994564031	0.000100720600595
0.261220822133	0.000921944875089	0.000117386282705
0.262220822133	0.000910269688861	8.92049412642e-05
0.263220822133	0.000937034604937	9.49203791758e-05
0.264220822133	0.0007812915799	5.72820716848e-05
0.265220822133	0.000786053592472	6.38819608112e-05
0.266220822133	0.000768156343668	7.69533262926e-05
0.267220822133	0.00079318677518	8.02661849986e-05
0.268220822133	0.000812431291127	8.36013656981e-05
0.269220822133	0.000608758465045	4.37782849199e-05
0.270220822133	0.000627013998031	5.39515562013e-05
0.271220822133	0.000646624012089	5.54149433299e-05
0.272220822133	0.000662391136676	6.07835528254e-05
0.273220822133	0.000684769683764	7.1295704665e-05
0.274220822133	0.000691276828616	5.2504541253e-05
0.275220822133	0.000707401940397	5.54594715177e-05
0.276220822133	0.000721776905952	5.6769180988e-05
0.277220822133	0.000740186063048	6.63855941735e-05
0.278220822133	0.000763369981652	7.83340413513e-05
0.279220822133	0.000707578802552	5.86264459149e-05
0.280220822133	0.000720672686793	6.56900343767e-05
0.281220822133	0.000745499338526	7.22492015112e-05
0.282220822133	0.000774945020038	8.03000956766e-05
0.283220822133	0.000772801503369	8.24168133356e-05
0.284220822133	0.000794459086923	8.62090766868e-05
0.285220822133	0.000821208634974	9.51955230118e-05
0.286220822133	0.000842471824006	8.25270422667e-05
0.287220822133	0.000867102880852	9.3017630266e-05
0.288220822133	0.000895120272693	0.000103708375421
0.289220822133	0.00092353171484	0.000113238976518
0.290220822133	0.000884917427537	8.276167536e-05
0.291220822133	0.00090866677584	9.19946533199e-05
0.292220822133	0.00092401257119	9.1397178182e-05
0.293220822133	0.000944667378805	9.47102430775e-05
0.294220822133	0.000968249960675	0.000107867407513
0.295220822133	0.00099416847363	0.000117590457438
0.296220822133	0.00102355319206	0.000132866570599
0.297220822133	0.0010543707714	0.000128953586518
0.298220822133	0.00107595506925	0.000127449870757
0.299220822133	0.00110336317388	0.000132244865902
0.300220822133	0.00113743226748	0.000138681879231
0.301220822133	0.00109863747546	0.00010487998898
0.302220822133	0.00112580137938	0.000128308284158
0.303220822133	0.00115179445924	0.000138187020496
0.304220822133	0.00114326309765	0.000113545884154
0.305220822133	0.00112366768468	9.3452241251e-05
0.306220822133	0.00114079902505	8.73368145526e-05
0.307220822133	0.00115741375769	9.63925029991e-05
0.308220822133	0.00118203413007	0.000111067715498
0.309220822133	0.00120554533478	0.000125219965485
0.310220822133	0.000657776712194	3.00068578623e-05
0.311220822133	0.000648289682885	3.65849627816e-05
0.312220822133	0.0006616999497	4.39539284436e-05
0.313220822133	0.000674006961827	4.2448029664e-05
0.314220822133	0.000686156601784	4.02462989714e-05
0.315220822133	0.000703562855982	5.27046375935e-05
0.316220822133	0.000722597249983	6.08353126185e-05
0.317220822133	0.00074315388651	6.37016032792e-05
0.318220822133	0.000746067575796	6.39067826694e-05
0.319220822133	0.00074860548891	6.53748358722e-05
0.320220822133	0.000583599374475	3.34771446656e-05
0.321220822133	0.000599253242294	4.463788381e-05
0.322220822133	0.000617048475113	5.66040013784e-05
0.323220822133	0.000635636527208	5.13800871143e-05
0.324220822133	0.000656871594511	5.79429557307e-05
0.325220822133	0.000677317184191	6.50630527422e-05
0.326220822133	0.000690981537747	6.35838398942e-05
0.327220822133	0.000704663608013	6.17377962015e-05
0.328220822133	0.000726421409462	7.43005429632e-05
0.329220822133	0.000753840991991	7.66653090529e-05
0.330220822133	0.000779258239942	7.69924185719e-05
0.331220822133	0.000796851420548	9.11048244941e-05
0.332220822133	0.000786197962743	7.09180514633e-05
0.333220822133	0.000798985310856	6.68183977825e-05
0.334220822133	0.000822459499084	7.39356105073e-05
0.335220822133	0.000844958758778	6.97635720215e-05
0.336220822133	0.000869147156159	7.85187706648e-05
0.337220822133	0.000858355959982	6.70580977612e-05
0.338220822133	0.000880198427077	7.57016866099e-05
0.339220822133	0.00090861277481	8.74741714394e-05
0.340220822133	0.000931136626138	8.47768360587e-05
0.341220822133	0.0009555840646	9.54492286178e-05
0.342220822133	0.000980338857423	0.000104671822006
0.343220822133	0.000996546863835	9.00837449102e-05
0.344220822133	0.00100046343537	8.23402753653e-05
0.345220822133	0.00101827438461	9.18880934441e-05
0.346220822133	0.00104171015497	0.000104902595159
0.347220822133	0.00106741557333	0.000116661469465
0.348220822133	0.00109782122479	0.00012366133299
0.349220822133	0.00112434833896	0.000135219002217
0.350220822133	0.00113982025191	0.000117492911091
0.351220822133	0.00116589522195	0.000127461806304
0.352220822133	0.00115161109885	0.000108683799042
0.353220822133	0.00117436464839	0.000123964415336
0.354220822133	0.00120148177176	0.000131472519254
0.355220822133	0.00121280040047	0.000119514038029
0.356220822133	0.00123720486823	0.000124084413937
0.357220822133	0.00120225374655	8.32584861503e-05
0.358220822133	0.00122261961767	9.72167795759e-05
0.359220822133	0.00124572857743	0.000117533616587
0.360220822133	0.00124366170899	0.000100759935933
0.361220822133	0.00126414448627	0.000110622925699
0.362220822133	0.00127955054607	0.000119855714835
0.363220822133	0.000557449200803	6.70661179591e-06
0.364220822133	0.000481086770226	1.44635651209e-05
0.365220822133	0.000483840356314	1.94599960885e-05
0.366220822133	0.000478064850794	2.13498004487e-05
0.367220822133	0.000484669535486	2.41711442774e-05
0.368220822133	0.000491700861783	2.6813104022e-05
0.369220822133	0.000502572741107	3.15011495837e-05
0.370220822133	0.000442851839174	1.94354296568e-05
0.371220822133	0.000364145120157	1.03752628876e-05
0.372220822133	0.000371648190329	1.09802305415e-05
